-1.0486	-0.1179699999999999	-0.35198
0.89263	-0.42716	0.58448
0.89259	-0.3772300000000001	0.57872
0.88927	-0.3271500000000001	0.56763
0.88957	-0.2920300000000001	0.55716
0.8821	-0.2670500000000001	0.55194
0.89363	-0.2449300000000001	0.53889
-0.03156499999999998	0.34409	-0.61275
0.8392500000000001	0.02229499999999995	0.70031
0.8438	0.07200499999999994	0.69611
0.84599	0.1080699999999999	0.68555
0.83804	0.12809	0.67839
0.84053	0.16239	0.66508
0.83879	0.2074799999999999	0.64944
0.8376400000000001	0.2374799999999999	0.63867
0.83673	0.26022	0.6313299999999999
0.83506	0.2986599999999999	0.6194
-1.3274	0.1965500000000001	-0.47655
-0.02538999999999994	0.89655	0.49133
0.85159	0.8008999999999999	0.34962
0.83097	0.8348	0.33891
0.12225	-0.51864	-0.43861
-0.4625600000000001	-0.74176	-0.25487
-0.24145	-0.54732	-0.36742
0.1168000000000001	1.1041	-0.11436
-0.50887	-0.4273899999999999	0.42948
0.03170999999999997	-0.47306	-0.46134
-1.1063	-0.5572499999999999	-1.0622
-0.19058	0.42813	-0.45647
-0.86875	-0.2945599999999999	-0.21247
-0.25606	0.85038	0.39786
-0.8858	-0.75357	-0.33102
-0.74178	-0.42536	0.30065
-0.75317	-0.48554	0.37149
-0.59587	-0.6183	0.5613899999999999
-0.59993	-0.3864199999999999	0.33878
-0.2791500000000001	-0.92431	0.34079
-0.24743	0.83257	0.41711
-0.90686	-0.8710799999999999	0.25079
-1.1517	0.1638400000000001	-0.37107
-1.1472	0.01956900000000007	-0.29578
-0.79604	-0.4629699999999999	0.35406
0.03040400000000005	0.79899	0.57999
0.1209800000000001	0.9766899999999999	-0.3798
0.79937	0.6131	0.55543
0.79495	0.65237	0.5502
0.7936800000000001	0.6767300000000001	0.54478
0.793	0.70479	0.53164
0.7927999999999999	0.73705	0.51075
0.7926800000000001	0.76233	0.49319
0.79589	0.7857499999999999	0.46816
0.79627	0.80554	0.43459
-0.06760599999999994	0.83593	0.51175
-0.02410499999999994	0.98459	0.39104
0.79353	0.8336	0.38736
0.80581	0.84736	0.35144
-1.0143	0.1054	-0.21168
-1.2364	0.1973500000000001	-0.43832
-0.33685	-0.60656	0.61853
0.03740099999999998	-0.38649	-0.47043
0.01905299999999997	-0.55606	-0.42269
-0.00930790000000001	-0.15612	-0.48946
-1.1462	-0.06858099999999993	-0.38798
-0.74732	-0.46333	0.35322
-0.7542	-0.59236	0.48806
-0.37323	0.78978	0.34109
-0.96454	-0.01686799999999994	-0.14557
-0.87251	-0.2332599999999999	-0.049573
0.85731	-0.4257300000000001	0.59255
0.84444	-0.3790600000000001	0.57988
-0.54198	-0.68064	-0.26942
-1.2442	0.01613200000000008	-0.29991
-1.2386	0.06162300000000007	-0.34248
-1.2409	0.1639000000000001	-0.41649
-1.1016	-0.1075199999999999	-0.19566
-1.1016	-0.1440299999999999	-0.15396
-0.07986199999999997	0.43584	0.61639
0.7998	0.1017199999999999	0.68571
0.7988499999999999	0.1248599999999999	0.67842
0.79752	0.1619099999999999	0.66468
-0.9842	-0.5381199999999999	-0.64175
-0.42731	-0.44162	0.46149
-0.42091	-0.42149	0.44025
-0.88006	-0.2061099999999999	-0.06883
-0.4673900000000001	-0.4698599999999999	0.48374
-0.42327	-0.40116	0.4208
-1.2387	-0.02370199999999992	-0.24907
-0.2815699999999999	0.86659	0.36716
-0.55741	-0.4698399999999999	0.44348
-0.2768800000000001	-0.5947	0.47715
-0.5972499999999999	-0.65784	0.61056
-0.24774	-0.56745	-0.35302
-0.1507100000000001	-0.69241	-0.32543
-1.1002	-0.1145199999999999	-0.36643
0.03385899999999999	-0.10983	-0.50303
0.03743299999999997	-0.43291	-0.47207
-0.2796000000000001	-0.96998	0.16163
0.02713600000000006	1.0297	0.34105
-0.51078	-0.32274	0.29645
-1.2387	0.1172400000000001	-0.38389
-0.42414	-0.37732	0.39294
-0.01185599999999993	1.0807	0.20829
-1.1021	-0.02230199999999993	-0.24817
-1.2386	0.08602100000000007	-0.36136
-0.97206	-0.2488599999999999	-0.055045
-0.5553	-0.3364199999999999	0.29651
-0.56293	-0.3227099999999999	0.25625
-0.53981	-0.3079799999999999	0.24405
0.1692500000000001	1.0157	-0.33218
-0.91818	-0.3961799999999999	0.052442
0.03160100000000006	1.009	0.38345
-0.3830600000000001	-0.61269	0.65629
-1.1133	0.02889500000000007	-0.28243
-0.32989	0.79348	0.37499
-0.87934	-0.38245	0.071787
-1.1584	-0.07824599999999993	-0.22092
-1.1495	-0.1178199999999999	-0.16432
-1.4141	0.1119100000000001	-0.38721
-0.38597	-1.0218	0.47188
-1.2346	-0.002353399999999924	-0.28177
-1.1928	-0.009936699999999927	-0.28396
0.7565499999999999	0.6042999999999999	0.5491
0.7518	0.62556	0.5438
0.7553299999999999	0.65778	0.53938
0.74996	0.70417	0.52316
0.7541600000000001	0.73766	0.5073299999999999
0.75079	0.76026	0.49059
0.7507200000000001	0.79121	0.4675
0.75098	0.8148300000000001	0.44745
0.74918	0.83511	0.4282
0.75853	0.85406	0.39573
0.7575499999999999	0.8837	0.35181
-0.54805	-0.3919899999999999	0.38034
-0.50864	-0.3821599999999999	0.38658
-0.6989300000000001	-0.61083	0.52743
-1.1815	-0.09103399999999993	-0.1848
-0.15974	-0.56019	-0.39611
0.7401000000000001	1.063	0.33064
0.11158	-0.69408	-0.38151
0.26007	-0.8845	0.07831200000000001
-0.5083800000000001	-0.5582	-0.26226
0.01992799999999997	-0.5945	-0.41264
0.03017900000000006	0.9363899999999999	0.48106
-0.47124	-0.59657	0.6202299999999999
-0.46402	-0.6182299999999999	0.64849
-1.1017	-0.1665499999999999	-0.11876
-0.92366	-0.2836899999999999	-0.0098697
-1.3363	0.2167400000000001	-0.50741
-1.1931	0.1177200000000001	-0.37001
-0.4235	-0.47055	0.48241
-0.83374	-0.4357799999999999	0.29587
-0.83775	-0.4588699999999999	0.33841
-0.67249	-0.4561499999999999	0.35481
-1.1056	-0.05487499999999993	-0.23222
-0.95506	-0.2321199999999999	-0.038133
-0.96692	-0.19867	-0.05689
-0.92175	-0.2433899999999999	-0.02718
-0.1431399999999999	1.0048	0.28686
0.07273600000000006	1.1135	0.023779
-0.27745	-0.97626	0.069594
-0.69076	-0.36142	-0.08019800000000001
-1.1475	0.07417000000000007	-0.325
-1.3753	0.1506500000000001	-0.42863
-0.1088700000000001	-0.92045	-0.064857
-0.33991	-0.43819	0.42001
-0.64235	-0.66118	0.6002999999999999
-0.46373	-0.4412199999999999	0.46219
0.74279	0.8722800000000001	0.38151
-0.60982	-0.51256	0.43576
-0.42311	-0.5229	0.51506
0.7381200000000001	1.1138	0.29301
0.7420300000000001	1.1542	0.25047
0.7373100000000001	1.1938	0.20849
0.7485500000000002	1.2013	0.16279
-1.1902	0.2403000000000001	-0.44483
-1.1478	0.1159900000000001	-0.34564
-0.70556	-0.55631	0.44038
-0.4232000000000001	-0.49743	0.49752
-0.79806	-0.5564	0.45028
-1.0978	-0.07091799999999993	-0.21945
-1.2364	0.2412800000000001	-0.47926
-0.01960199999999995	0.84568	0.52918
-0.7905	-0.57369	0.46125
-0.20197	0.8438	0.43686
-0.74804	-0.5727100000000001	0.46582
-0.1060600000000001	-0.90851	-0.10799
-0.87637	-0.3097799999999999	0.011226
-0.04188199999999994	1.0472	-0.19142
-1.3639	0.1899600000000001	-0.48036
-1.1461	0.2039600000000001	-0.38586
-1.3733	0.2071500000000001	-0.52047
-0.1897199999999999	0.87383	0.41831
-0.20477	0.89212	0.39074
0.72234	0.5895899999999999	0.58164
0.7104	0.61996	0.57169
0.70687	0.65055	0.55292
0.71596	0.66942	0.5352
0.70838	0.70669	0.51566
0.70899	0.75096	0.49079
0.70831	0.79108	0.46767
0.71841	0.81784	0.45219
0.7059299999999999	0.84089	0.4393
0.70777	0.86829	0.417
0.70889	0.88714	0.39012
0.7220299999999999	0.90251	0.35779
-0.51087	-0.57539	0.56204
-0.51033	-0.55269	0.52668
-0.1857699999999999	0.9155	0.3748
0.6993800000000001	1.1103	0.33514
0.7103800000000001	1.1302	0.30967
0.6997300000000001	1.1572	0.29466
0.7113700000000001	1.1754	0.26664
0.6992500000000001	1.2037	0.24578
0.7162200000000001	1.2193	0.20288
-0.02440799999999994	1.0177	0.34222
-0.46685	-0.4025299999999999	0.41901
-0.1371999999999999	0.69731	0.55452
-1.2275	0.1505400000000001	-0.40343
0.03470700000000004	0.65003	0.64814
-0.2012599999999999	0.93172	0.34396
0.77218	-0.3967300000000001	0.55435
-0.1780399999999999	0.95468	0.33226
-0.1963399999999999	0.97173	0.29654
-0.3316499999999999	0.75641	0.39713
-0.70158	-0.4391099999999999	0.32986
-0.62304	-0.5512	0.44746
-0.6611	-0.51137	0.39691
-0.96579	-0.2870199999999999	-0.022774
-1.2427	0.2177900000000001	-0.45921
-0.55359	-0.69529	0.65324
-1.0626	0.16562	-0.28683
-0.91062	-0.09489899999999994	-0.13791
-1.1966	-0.03509699999999993	-0.25724
-0.51056	-0.61107	0.61259
-0.91782	-0.1983699999999999	-0.056911
-0.27562	-0.64724	0.57302
-1.0147	0.1286700000000001	-0.23201
-0.87634	-0.2852999999999999	-0.0074407
-1.33	0.1088900000000001	-0.38154
-1.3299	0.1508200000000001	-0.42918
-0.75097	-0.6157899999999999	0.51738
-0.2457499999999999	0.87612	0.38097
-1.1472	-0.01309799999999993	-0.27533
-1.1447	-0.09742599999999993	-0.19996
-0.88118	-0.1581799999999999	-0.10993
-0.1721499999999999	1.038	-0.02237
0.69886	0.59959	0.59651
0.6988300000000001	0.91025	0.36937
-0.4995100000000001	-0.52824	0.50761
-0.51242	-0.51533	0.49385
-0.23298	0.51151	0.50193
0.6878500000000001	1.1387	0.32238
0.6885600000000001	1.1837	0.27908
0.6927900000000001	1.2413	0.20449
-0.98345	0.10404	-0.24803
-0.3646799999999999	0.57255	-0.3682
-0.09785799999999995	0.82917	0.50205
-1.1054	0.1609100000000001	-0.32927
0.07510200000000007	1.0856	-0.17577
-0.32089	0.73195	0.41567
-0.7047600000000001	-0.41926	0.29979
-0.64584	-0.60572	0.52725
-0.5091	-0.4730599999999999	0.47152
-1.3301	0.07463300000000009	-0.33606
-1.0683	0.02199600000000007	-0.23827
-1.0578	-0.1540199999999999	-0.14909
-0.97159	-0.1243199999999999	-0.07990899999999999
-1.0144	-0.1585399999999999	-0.11499
-1.0022	-0.02161999999999994	-0.12518
-0.64364	-0.3454699999999999	-0.06464300000000001
-1.3238	0.2381900000000001	-0.5322
-1.3337	0.1760700000000001	-0.45593
-0.69093	-0.3542	-0.057051
-1.0192	-0.01219799999999994	-0.152
-0.06790299999999995	0.8871599999999999	0.47794
-1.1968	-0.07428899999999992	-0.20095
0.67578	0.57736	0.63243
0.66471	0.6112300000000001	0.61383
0.67648	0.63122	0.58843
0.66476	0.66165	0.57867
0.6613	0.70389	0.56425
0.67462	0.7180800000000001	0.53843
0.66372	0.75096	0.51844
0.67503	0.77146	0.4938
0.66416	0.7980699999999999	0.47819
0.65935	0.83086	0.46252
0.66688	0.84682	0.44941
0.66145	0.88215	0.42992
0.67539	0.90166	0.39796
0.6626500000000001	0.92282	0.38265
-0.3760200000000001	-0.54684	0.52645
-0.1381499999999999	0.7789199999999999	0.51064
-0.4683700000000001	-0.57925	0.59718
-0.42439	-0.5592200000000001	0.57225
-0.4673600000000001	-1.0351	0.10988
-0.87626	-0.25463	-0.030734
0.6587600000000001	1.1146	0.35512
0.6529600000000001	1.1498	0.33328
0.6585000000000001	1.1733	0.30962
0.6516600000000001	1.201	0.29104
0.6675800000000001	1.2173	0.25995
0.6527400000000001	1.2441	0.24498
0.6699300000000001	1.2613	0.20496
-0.29617	-0.61258	0.56574
-1.1921	0.2072900000000001	-0.42189
-0.1981800000000001	-0.79579	0.38349
-0.3218	-0.51412	0.4449
-0.83134	-0.3364599999999999	0.026074
-1.233	-0.6070399999999999	-1.0518
-1.0188	0.1480600000000001	-0.25341
-0.55905	-0.6489	0.6176
-0.92482	-0.06507499999999994	-0.1527
-0.03021499999999994	0.94473	0.44412
-0.01258799999999994	0.9263400000000001	0.47132
-0.69884	-0.65019	0.57048
-1.2843	0.06302500000000008	-0.34
-1.2826	0.2444000000000001	-0.51532
-1.0599	0.06886200000000008	-0.24611
-1.0549	-0.02560599999999993	-0.20428
-0.6856100000000001	-0.6281	0.55324
-1.2843	0.1612400000000001	-0.42813
-0.7002600000000001	-0.97318	0.2547
-1.0508	-0.1155899999999999	-0.16685
0.02262200000000004	0.65889	-0.52394
-0.3169899999999999	0.55893	0.46223
0.65354	0.63789	0.59844
0.65129	0.7351	0.54992
0.65227	0.7783600000000001	0.50421
-0.70621	-0.5788	0.47556
-0.42539	-0.57872	0.61128
-0.6576700000000001	-0.9628	0.25503
-0.38065	-0.42627	0.43014
-0.83241	-0.4068999999999999	0.21973
0.6473800000000001	1.2786	0.20422
-1.1908	0.1557300000000001	-0.39083
-0.54836	-0.4374	0.42278
-0.1441	0.96788	0.33756
-0.7380100000000001	-0.35204	-0.063945
-0.8312	-0.2496899999999999	-0.06301900000000001
-0.46408	-0.3093699999999999	0.28099
-0.14763	0.74841	0.52047
-0.2910300000000001	-0.65512	0.6154500000000001
-0.95555	-0.2149199999999999	-0.040028
-1.2727	-0.03758999999999992	-0.2148
-1.2842	0.2067500000000001	-0.4704
-0.05699799999999994	0.95999	-0.31467
-1.0546	-0.19278	-0.10859
-0.999	0.1253700000000001	-0.29271
-0.64812	-0.39395	0.29637
-1.1452	-0.2849999999999999	-0.22911
0.1158600000000001	1.1163	-0.022167
-0.15312	1.0118	-0.15403
0.61969	0.60527	0.64641
0.6200599999999999	0.62817	0.62538
0.61951	0.66181	0.60642
0.61559	0.7075399999999999	0.59712
0.62876	0.7208599999999999	0.58371
0.61624	0.74974	0.56386
0.6292	0.76442	0.5385
0.6170600000000001	0.79253	0.51738
0.63035	0.80926	0.49484
0.62009	0.84218	0.48079
0.62049	0.89231	0.44749
0.6189600000000001	0.91773	0.42204
0.6224600000000001	0.94016	0.39202
-0.3715899999999999	0.74812	0.37749
-0.05759199999999995	0.7831399999999999	0.55721
-0.3810200000000001	-0.47366	0.46969
0.1162900000000001	1.1109	-0.06819600000000001
-0.78852	-0.4289499999999999	0.3007
0.6132100000000001	1.1573	0.3422
0.6134700000000001	1.2079	0.30957
0.6118000000000001	1.2356	0.28728
0.6145300000000001	1.2585	0.2581
0.6140900000000001	1.2931	0.20889
-1.0248	-0.07103199999999993	-0.15577
-1.0113	-0.20005	-0.099675
-0.75464	-0.64401	0.53992
-0.38459	-1.0071	0.30273
-1.1	0.20206	-0.34226
0.007266400000000063	1.0386	0.31795
-1.1921	0.2579400000000001	-0.46898
-0.70753	-0.68064	0.58623
-0.50691	-0.29997	0.24493
-0.29334	-0.57093	0.47079
-0.61979	-0.3165799999999999	0.069207
-0.6935600000000001	-0.98365	0.11233
-0.52324	-0.63336	0.6266
0.60705	0.87514	0.46881
0.6100600000000002	0.96018	0.37498
-0.29182	0.8385899999999999	0.38081
-0.6420400000000001	-0.63897	0.57811
0.6006200000000002	1.1876	0.32615
0.6022100000000001	1.2776	0.23967
-0.96711	-0.1579699999999999	-0.06582399999999999
-0.5151400000000002	-1.0344	0.15966
0.4331099999999999	-0.7381	0.06850299999999999
-0.2467999999999999	0.91979	0.32649
-1.0691	-0.008155099999999934	-0.22744
-1.0138	0.02828700000000006	-0.16103
-0.65107	-0.57839	0.47553
-1.2974	-0.7332599999999999	-0.9584
-0.74963	-0.50257	0.3961
-1.193	0.07125400000000007	-0.34248
-0.66129	-0.5587	0.43641
0.5765	0.61052	0.65445
0.57638	0.65465	0.62357
0.57467	0.7034	0.61331
0.57037	0.73669	0.59832
0.57648	0.75678	0.5767
0.571	0.7803	0.5531199999999999
0.57668	0.80241	0.53451
0.57257	0.8355900000000001	0.51211
0.58562	0.85355	0.49191
0.57275	0.8853799999999999	0.47822
0.5760000000000001	0.93214	0.43774
0.5868500000000001	0.95184	0.4038
0.5745400000000002	0.97113	0.38324
0.5815300000000001	0.98826	0.35711
-0.9204	-0.5543999999999999	-0.64834
-0.01054899999999994	0.9654	0.42879
-0.3313400000000001	-0.93282	0.58139
-0.46579	-0.34221	0.34318
0.5665700000000001	1.1945	0.32841
0.5719500000000001	1.2197	0.31455
0.5686400000000001	1.2473	0.29113
0.5693300000000001	1.2669	0.26527
0.5701600000000001	1.2809	0.24457
0.5711400000000001	1.3047	0.21126
-0.01053999999999995	0.87729	0.51292
-0.11618	0.34668	0.54282
-1.0655	-0.5473399999999999	-0.97299
-1.0914	0.1118000000000001	-0.29767
-0.49704	-0.3113699999999999	0.27933
-0.82118	-0.2409499999999999	-0.11093
-0.78994	-0.4402099999999999	0.32946
-0.91817	-0.14588	-0.093913
-0.83234	-0.37257	0.077958
-0.55275	-0.35249	0.32926
-0.74655	-0.54815	0.44388
-0.65158	-0.59039	0.49897
-0.64821	-0.4251499999999999	0.34118
-0.55542	-0.3704799999999999	0.35175
0.5635100000000001	0.9166800000000001	0.46169
0.5644100000000001	0.95843	0.4138
-0.64176	-0.6243300000000001	0.55836
-0.4259000000000001	-0.59212	0.63215
-0.4262000000000001	-0.61316	0.65579
-0.8317099999999999	-0.35704	0.050396
-1.0235	-0.1158299999999999	-0.1399
-0.64998	-0.53506	0.41677
-0.81992	-0.31634	0.0010993
-0.05741999999999994	0.91165	0.45934
-1.0005	-0.1036299999999999	-0.095928
-0.55141	-0.5724	0.51967
-0.56488	-0.59191	0.5372400000000001
-0.91755	-0.30647	0.007495
0.52468	0.61607	0.64938
0.52972	0.65846	0.6295500000000001
0.53264	0.70539	0.61639
0.5319	0.7414500000000001	0.6010799999999999
0.53207	0.76461	0.58035
0.53022	0.79157	0.55713
0.54236	0.80625	0.54577
0.53196	0.83936	0.52612
0.53524	0.8881599999999999	0.4884
0.5294300000000001	0.92483	0.46851
0.5352500000000001	0.9475	0.44362
0.5269900000000001	0.96566	0.42485
0.5357400000000001	0.98314	0.39027
0.5457300000000002	0.99679	0.36091
-0.46767	-0.5622	0.56769
-0.46713	-0.54459	0.53844
-0.42694	-1.0185	0.39476
0.5280900000000001	1.2464	0.29802
0.5378000000000001	1.27	0.26966
0.5263300000000001	1.2879	0.24944
0.5287200000000001	1.3093	0.21854
0.5284700000000001	1.3198	0.19847
-1.1871	-0.05319199999999993	-0.23827
0.03454700000000006	0.97786	0.43271
-1.1026	0.06973100000000007	-0.29083
-0.70289	-0.51224	0.39039
-0.02636400000000006	-0.93835	-0.064472
0.07271100000000007	1.1142	-0.02227
-0.4263600000000001	-1.0173	0.30257
0.16762	0.98103	-0.37841
-0.9276799999999999	-0.7098599999999999	-0.65425
0.51113	0.5579	0.69163
0.52133	0.86932	0.5019400000000001
0.5134300000000002	1.0027	0.36983
-0.81969	-0.27338	-0.045077
0.5162400000000001	1.2252	0.31393
-0.25262	0.89715	0.35168
-0.59532	-0.4300999999999999	0.38698
-1.1472	-0.03231599999999993	-0.2625
-0.55908	-0.6005	-0.26663
-0.2424600000000001	-0.87166	-0.10799
-0.83432	-0.56087	-0.42775
-0.67215	-0.4145599999999999	0.30621
-1.1408	-0.5318899999999999	-1.0187
-0.96839	-0.5379399999999999	-0.475
0.29176	-0.69558	0.43148
0.50315	0.6471	0.64061
0.48134	0.67798	0.63124
0.48116	0.70429	0.6151799999999999
0.4846800000000001	0.7374000000000001	0.59816
0.47751	0.7609	0.58117
0.48027	0.79557	0.5579
0.47955	0.84336	0.5323600000000001
0.4797400000000001	0.8727	0.50712
0.4836800000000001	0.89101	0.49571
0.4771300000000001	0.93153	0.47433
0.5000600000000001	0.9491000000000001	0.45517
0.47751	0.97374	0.43163
0.4945800000000001	0.99211	0.40009
-0.54431	-0.6235000000000001	0.60027
0.48544	1.2485	0.29356
0.48599	1.2876	0.25521
0.4871	1.3107	0.22099
0.4799300000000001	1.3215	0.19802
-0.83081	-0.29226	-0.018282
-0.2837100000000001	-0.6099	0.52701
-1.2347	0.03353000000000007	-0.31996
-0.7940700000000001	-0.4866699999999999	0.37981
-0.006975499999999936	1.0512	-0.20329
-0.32746	-0.59091	0.58073
-0.06724899999999995	0.93169	0.43434
-1.0593	-0.06450599999999992	-0.1955
-0.1468999999999999	0.92498	0.38983
-0.67503	-0.67295	0.59714
-0.46619	-1.0032	-0.013068
0.4704200000000001	0.56451	0.70279
0.4833600000000001	0.5827599999999999	0.68188
0.4718000000000001	0.61197	0.67111
0.4712000000000001	0.65344	0.6499
0.4707000000000001	1.0102	0.38143
-0.58608	-0.4019099999999999	0.36565
-0.84215	-0.2664699999999999	-0.034949
-1.0978	0.2434800000000001	-0.38209
-1.2046	0.1745800000000001	-0.40937
-1.0911	0.02432400000000006	-0.26189
-0.6093	-0.63593	0.58219
-0.33597	-0.56376	0.52457
-0.3008500000000001	-0.97031	-0.016998
-1.0014	-0.05776699999999994	-0.1103
-0.75264	-0.52381	0.42861
-0.46416	-0.2925099999999999	0.25107
-0.62901	-0.4428699999999999	0.37438
-0.1908900000000001	-0.82855	-0.19829
-0.10427	0.74111	0.55493
0.4367400000000001	0.89678	0.49511
0.46362	1.0413	0.31769
-0.2131699999999999	0.80755	0.45262
0.4311900000000001	1.259	0.2656
0.4382200000000001	1.2845	0.24541
0.43032	1.3052	0.21355
0.4469500000000001	1.3206	0.1952
-0.01509899999999994	1.002	0.37341
-0.01560000000000005	-0.77074	-0.3252
-0.87815	-0.39705	0.11155
-0.79634	-0.52046	0.4315
-1.2843	0.08512700000000008	-0.36221
-1.0454	-0.08436799999999993	-0.17578
-0.92728	-0.1650399999999999	-0.07632700000000001
0.4291400000000001	0.61295	0.68641
0.4288600000000001	0.63404	0.67639
0.4288500000000001	0.65831	0.6573600000000001
0.42882	0.68404	0.64049
0.4287900000000001	0.7099299999999999	0.62378
0.4251200000000001	0.73846	0.60194
0.43111	0.75805	0.57961
0.4288400000000001	0.79339	0.55499
0.42805	0.84171	0.53033
0.4242400000000001	0.87897	0.50761
0.4272300000000001	0.9333	0.47345
0.42766	0.97953	0.43199
0.4289000000000001	1.0137	0.38659
0.4290200000000001	1.0337	0.3398
0.44269	1.042	0.31907
-0.4680800000000001	-1.0424	0.21003
-0.7419200000000001	-1.0014	0.16228
-1.0472	0.1130400000000001	-0.24133
-0.97983	-0.03055999999999994	-0.12479
-0.43867	-0.06786999999999997	-0.20967
-0.59879	-0.68546	0.63284
-0.4235400000000001	-0.54342	0.5402400000000001
-0.006987799999999949	0.82492	0.5499000000000001
-1.2843	0.1142400000000001	-0.38775
-0.98925	0.1134400000000001	-0.27978
-0.3466900000000001	-0.48673	0.45757
-0.35029	-0.6242	0.65281
-0.3811100000000001	-0.5625599999999999	0.56819
0.00484630000000006	0.9966699999999999	0.39248
-0.86538	-0.35814	0.04899
0.4380200000000001	1.331	0.16512
-1.1377	0.2372400000000001	-0.39948
-0.01511899999999995	0.79605	0.56772
0.1204400000000001	1.0595	-0.25254
-0.06942499999999995	0.79992	0.53552
0.1238	1.0183	-0.32925
-0.3850500000000001	-0.9541500000000001	-0.1021
-0.9696	-0.06507499999999994	-0.11286
-1.0467	0.02184400000000006	-0.21115
-0.5947	-0.4758999999999999	0.42665
-0.55319	-0.54954	0.49037
-0.46477	-0.32013	0.30671
-0.34479	-0.5168700000000001	0.46854
-0.88792	-0.1277999999999999	-0.13135
0.3876500000000001	0.6075199999999999	0.69236
0.3869900000000001	0.63513	0.67838
0.38691	0.66284	0.66439
0.38665	0.6957	0.64431
0.39003	0.71852	0.62762
0.3828900000000001	0.74748	0.61085
0.3976600000000001	0.76573	0.58271
0.3839000000000001	0.78955	0.56315
0.3979400000000001	0.8057299999999999	0.54581
0.38715	0.83838	0.52577
0.38647	0.87981	0.50461
0.3860100000000001	0.90145	0.49544
0.3860000000000001	0.93223	0.47226
0.3864400000000001	0.97801	0.43016
0.38748	1.0136	0.38686
0.38896	1.0338	0.34839
0.39025	1.0456	0.32425
-0.006729299999999938	1.003	-0.27607
-1.0602	-0.2154699999999999	-0.076624
0.3887800000000001	1.2888	0.20406
